68.75056475410219,51.28465596424646,54.55842249846394,88.34007571541166,125.43888383857536,-4.0,0.0
135.88942884189217,150.0,150.0,135.24671825981565,150.0,1.0,1.0
150.0,150.0,111.77165860222756,150.0,150.0,-1.0,0.0
150.0,88.14023589320298,105.51556490429215,150.0,150.0,-2.0,0.0
58.0027302784866,70.85723767912445,150.0,150.0,150.0,-2.0,0.0
142.61120709640508,150.0,150.0,105.55084321210467,105.23436861960494,-5.0,0.0
150.0,137.39599734862006,82.01975064525578,75.76393137857679,99.73504276103239,-2.0,0.0
150.0,150.0,69.92371878249801,48.82629998396119,49.48086114862538,2.0,0.0
150.0,150.0,112.04949200878396,133.25112158703777,150.0,0.0,1.0
150.0,116.26538685014316,97.72373182897132,116.18950950069389,150.0,0.0,0.0
89.83351727959601,70.04119486746454,77.44220687113588,150.0,150.0,-2.0,0.0
79.33285289967924,41.4270223881299,35.875040252696145,43.47782196458419,94.2867870191348,2.0,1.0
150.0,135.2199258737104,113.70068380980791,135.21992587371037,150.0,4.0,1.0
147.7952645589922,103.216199398763,105.03703954486544,150.0,150.0,-1.0,0.0
103.9714148881149,72.75740008129279,74.03018514395107,111.46040355213223,150.0,0.0,0.0
51.49164730003257,36.28316862139488,36.90093930852473,55.15260944158288,150.0,0.0,1.0
150.0,150.0,112.65804855672008,133.97673604803913,150.0,0.0,1.0
150.0,117.64950958482187,98.18974691894167,116.68052047698593,150.0,0.0,0.0
150.0,79.84506735091317,67.23318063114871,79.78404124840262,150.0,0.0,0.0
72.40575398816593,35.579912640100616,30.121853167970738,35.553437318309285,71.91531529412751,0.0,1.0
150.0,138.80445178724986,116.70694394944385,138.80445178724986,150.0,-2.0,1.0
150.0,121.88785925975876,102.23713277799862,121.21670244902265,150.0,0.0,0.0
85.90549730894959,77.70525984248759,99.76342125683747,150.0,150.0,-3.0,0.0
55.71225772911322,50.48721537568029,64.68542463166892,150.0,150.0,0.0,0.0
150.0,150.0,114.90471884246698,136.6555615268718,150.0,3.0,1.0
150.0,103.4142395759216,127.44927314263504,150.0,150.0,-2.0,0.0
91.3547238328887,122.52799329083128,150.0,150.0,93.37184933359669,-3.0,0.0
77.44967510436928,89.90103311135388,150.0,150.0,134.0780324869592,1.0,0.0
80.79545347996758,54.82823332956571,54.55423152977822,79.1810509385258,150.0,4.0,0.0
150.0,134.41943420051797,113.02932952541059,134.41943420051794,150.0,0.0,1.0
73.99287393974667,150.0,150.0,139.19845780431766,109.14889140884884,4.0,0.0
52.06250042130418,65.4221301745127,150.0,150.0,150.0,3.0,0.0
150.0,131.1185470394382,110.26094931889915,131.11854703943817,150.0,3.0,1.0
113.49120972075795,98.83817760870342,121.80728150344454,150.0,150.0,-2.0,0.0
86.75342680296694,116.37742034051284,150.0,150.0,99.0824866519083,-3.0,0.0
104.21420610695081,150.0,150.0,112.1234492762685,80.11855432128532,-2.0,0.0
112.86975007047239,150.0,150.0,150.0,72.84726440158302,0.0,0.0
104.30432625067176,150.0,150.0,150.0,150.0,1.0,0.0
103.76096243477812,150.0,145.1112058570365,150.0,150.0,0.0,0.0
103.24390655138066,125.31956513894798,104.60776604058296,123.45072943838126,150.0,0.0,0.0
92.01491274390102,90.66127491755994,66.07335604938677,69.19102159889611,109.14783744524614,1.0,0.0
150.0,136.5581274058745,150.0,150.0,99.55288540729555,3.0,1.0
150.0,133.04268377636467,150.0,150.0,99.39395865103864,0.0,0.0
150.0,133.14270088719138,150.0,150.0,99.33397177698367,0.0,0.0
95.3923538118044,150.0,150.0,121.6260429810569,88.34570509284805,-1.0,0.0
105.4767022584421,150.0,150.0,110.06645489096427,80.01841148019084,0.0,0.0
87.40024402684394,122.27219768323103,150.0,150.0,95.63371745171315,2.0,0.0
79.75390139797506,111.43920284138395,150.0,150.0,104.74174298054378,0.0,0.0
71.97821845961282,150.0,150.0,150.0,113.96713261449612,0.0,0.0
64.13849247195239,150.0,150.0,150.0,123.26869833060023,0.0,0.0
150.0,150.0,150.0,150.0,132.59856707310556,0.0,0.0
150.0,150.0,150.0,150.0,141.93900347155426,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,139.11670532298672,-1.0,0.0
150.0,150.0,150.0,150.0,125.70164245111489,-1.0,0.0
150.0,150.0,150.0,150.0,129.84761533444362,1.0,0.0
150.0,150.0,106.72262231366909,150.0,150.0,2.0,0.0
150.0,106.54134923520344,67.29152226543938,150.0,150.0,0.0,0.0
150.0,41.006933567841116,27.022730461153486,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
145.67592430285947,150.0,150.0,150.0,150.0,0.0,0.0
133.91612248756155,150.0,150.0,150.0,150.0,0.0,0.0
119.78757154454358,145.0937386338125,150.0,150.0,150.0,0.0,0.0
111.98780596077567,150.0,150.0,150.0,150.0,-1.0,0.0
104.24807463751948,145.74758375016106,150.0,150.0,150.0,0.0,0.0
96.3869409235791,134.7062461062932,150.0,150.0,150.0,0.0,0.0
99.43704910540636,150.0,150.0,131.96033598403005,150.0,-1.0,0.0
117.13131458876259,150.0,150.0,96.72678544780558,142.714610363997,-1.0,0.0
127.2453916959873,150.0,150.0,85.04560574110202,61.684885625904855,0.0,0.0
137.3753921562773,150.0,150.0,73.3463640360157,53.26341913671084,0.0,0.0
147.5304981617138,150.0,150.0,61.618356010521765,44.82121481949356,0.0,0.0
135.91745517175883,150.0,150.0,71.65790508173562,43.57138241465585,1.0,0.0
136.20682719094484,150.0,150.0,150.0,43.76056957219722,0.0,0.0
136.53807597988086,150.0,150.0,150.0,150.0,0.0,0.0
136.86976801960796,130.5743054962029,110.32503886546144,131.82168724722504,150.0,0.0,0.0
137.20168172790753,82.20884483919636,69.56648040981472,82.98820617365446,150.0,0.0,0.0
124.14331012600543,40.18242931293314,29.969129721953994,31.677299901613466,50.4523757790248,1.0,1.0
150.0,135.89099686763458,150.0,150.0,138.13440153339758,1.0,1.0
150.0,118.44891380777862,150.0,150.0,137.87733970346926,0.0,0.0
150.0,138.26678936715106,80.02024549482374,150.0,150.0,2.0,0.0
150.0,126.79205521204965,52.598675794749646,94.30528265865681,150.0,1.0,0.0
150.0,150.0,150.0,120.66895760954276,135.5271872738546,0.0,1.0
148.30299149972376,150.0,137.99324031339722,109.29062303265977,122.83125911357648,0.0,0.0
128.70038888756798,150.0,90.71981616064437,83.10588899888076,108.37207664298128,-1.0,0.0
113.07463938186827,91.16807037758882,53.821971073118576,49.379716201708334,64.18959263783687,0.0,0.0
150.0,132.31365466844184,150.0,150.0,132.63439452748935,3.0,1.0
121.28705046353096,150.0,150.0,109.87821763591606,150.0,3.0,0.0
62.78122781911041,79.7913627348141,150.0,150.0,136.167726268969,4.0,0.0
52.177596371696914,66.1747910422526,150.0,150.0,150.0,0.0,0.0
55.91467868006422,103.82850889161635,150.0,150.0,121.29302703909443,-2.0,0.0
99.31288659839885,150.0,150.0,116.92955619401266,103.49499397278049,-2.0,0.0
99.43358172904617,150.0,150.0,114.99403583590427,89.34089009824821,1.0,0.0
148.70203889872613,150.0,150.0,82.71032523509847,73.17031507204017,-1.0,0.0
150.0,150.0,110.7870875678679,60.870973166689154,53.921642008710656,0.0,0.0
113.42400656516986,145.08556214447484,150.0,150.0,68.09282123715955,4.0,0.0
98.13562765789436,109.4239382397665,150.0,150.0,111.57191230422728,1.0,0.0
78.69052117441832,87.67821693613114,150.0,150.0,144.48706138808328,0.0,0.0
58.61495450136493,65.25415205696763,115.36573035390462,150.0,150.0,0.0,0.0
42.51106946428201,53.49412637478568,129.57537632960467,150.0,150.0,-1.0,0.0
54.67102882348893,139.9620725289045,150.0,150.0,122.80701788989751,-3.0,0.0
150.0,150.0,129.32856787911712,101.99211180826966,114.15795146637447,-3.0,0.0
150.0,150.0,78.20786912972385,70.5158980602343,90.12246837788744,-1.0,0.0
150.0,49.643737069113826,34.821695902807555,35.289161951693906,52.41450338154957,-1.0,0.0
150.0,141.6020013873947,119.05318416616461,141.6020013873947,150.0,-3.0,1.0
150.0,124.67681200461341,104.5844005962986,124.02513692201971,150.0,0.0,0.0
150.0,150.0,103.65147522436587,80.24584060822343,88.27796245261156,3.0,0.0
150.0,150.0,68.57848873564467,53.19168586218851,58.41753881131477,0.0,0.0
150.0,137.54425246004396,115.6500436533243,137.54425246004396,150.0,2.0,1.0
150.0,150.0,107.07329354680367,105.48914385527675,150.0,1.0,0.0
150.0,150.0,107.99688889179886,79.27455599324972,83.55949471549192,2.0,0.0
150.0,150.0,71.85569037011193,52.87094812718804,55.67261789334156,0.0,0.0
150.0,132.27328599550387,111.22940317695094,132.27328599550387,150.0,0.0,1.0
120.34558531353588,150.0,150.0,110.12209350157276,105.05453410214893,3.0,0.0
150.0,150.0,143.46667412896642,90.69248860151954,86.53516777849472,0.0,0.0
150.0,150.0,106.36709395565295,67.38555396218786,64.31935061212238,0.0,0.0
150.0,150.0,104.29173434895806,51.798713162938746,43.93289004450656,1.0,0.0
150.0,141.0351051022512,118.57774140579359,141.03510510225118,150.0,0.0,1.0
150.0,123.87583126133477,104.1932556828877,123.89160563986867,150.0,0.0,0.0
150.0,87.00383802735577,73.26735909931215,87.0148055715453,150.0,0.0,0.0
86.8549389922122,42.771903269380296,36.167475249168525,42.77718644583214,86.89319028481971,0.0,0.0
150.0,141.7965327077187,119.21633306420605,141.79653270771874,150.0,0.0,1.0
150.0,124.83950851775077,104.9943457927886,124.83828992293543,150.0,0.0,0.0
150.0,88.04458722181856,74.13526449289868,88.04373266079563,150.0,0.0,0.0
89.07057205224808,43.839253735946464,37.060311050633985,43.83883649414445,89.06755225542351,0.0,0.0
150.0,141.66443151986678,119.10554286794381,141.66443151986678,150.0,0.0,1.0
123.77693641851666,107.81936954772871,132.97481957938123,150.0,150.0,-2.0,0.0
95.93500974796937,128.87733575700096,150.0,150.0,87.57019891650188,-3.0,0.0
150.0,150.0,102.92591633257705,66.13003114764597,63.64525787106064,-4.0,0.0
150.0,134.42221366756013,49.92206695742788,38.494833501755636,41.9195127963913,-1.0,1.0
150.0,131.1801019000751,110.31257401398796,131.1801019000751,150.0,-2.0,1.0
150.0,114.29907999565286,95.9938004508551,113.91576275734398,150.0,0.0,0.0
87.76278943447569,68.29945698768582,75.38261406281961,131.02845611111707,150.0,-2.0,0.0
43.09750694119558,43.48933235669505,64.33184160792108,150.0,150.0,-2.0,1.0
150.0,132.80524240923702,111.67554313138363,132.80524240923708,150.0,1.0,1.0
150.0,115.71113902082061,97.38440545425837,115.8192704137265,150.0,0.0,0.0
80.40733136189358,72.99546746283201,94.0689391242897,150.0,150.0,-3.0,0.0
53.1677033417764,62.11578421059369,122.22184218913102,150.0,150.0,-2.0,0.0
150.0,132.31997500280863,111.26856020504323,132.3199750028086,150.0,2.0,1.0
150.0,115.23814579503586,96.95680460710652,115.27251732687618,150.0,0.0,0.0
150.0,78.40615852429177,66.06157020101325,78.42902500077095,150.0,0.0,0.0
69.15210384308622,34.19229195555112,28.973127193506116,34.20198549687311,69.2225571817035,0.0,1.0
150.0,141.95652733218833,119.35051683546212,141.95652733213038,150.0,0.0,1.0
150.0,124.98153126859503,105.1127361508523,124.97859315189699,150.0,0.0,0.0
150.0,88.18635220700975,74.25365479183658,88.18429079635081,150.0,0.0,0.0
63.55065351073296,40.48110354732497,38.67105330257445,52.75647934388865,150.0,-1.0,1.0
150.0,133.5762310253351,112.32215399807427,133.5762310253351,150.0,-2.0,1.0
150.0,116.51095782681685,97.84946471563474,116.12906967976312,150.0,0.0,0.0
90.1315889475374,70.11320804902803,77.37179852549261,134.45227817577344,150.0,-2.0,0.0
47.78542637040175,37.374358419227114,41.16723058798387,71.09859498651622,150.0,0.0,1.0
150.0,133.3699723370309,112.14916946665505,133.36997233703093,150.0,1.0,1.0
150.0,116.18243249094888,97.7581812351071,116.2392826226097,150.0,0.0,0.0
150.0,79.316932257793,66.83176117870617,79.35490835118547,150.0,0.0,0.0
150.0,97.66237308538685,43.75271938661616,35.739753959154626,40.880886029376974,3.0,1.0
150.0,131.23705527890385,110.36033954816116,131.2370552791309,150.0,1.0,1.0
77.48555321673643,150.0,150.0,135.87747520744122,106.52028693309161,4.0,0.0
54.659460049105064,66.30576290610851,143.67349776524023,150.0,150.0,3.0,0.0
41.42998634697814,50.13038013642482,108.08988313948649,150.0,150.0,0.0,0.0
49.75241634251806,115.55154204668581,150.0,150.0,126.21118047908182,-3.0,0.0
114.5554659963575,150.0,150.0,114.50461832843912,110.5149011716927,-2.0,0.0
89.26778623293983,150.0,150.0,150.0,94.4812948984923,2.0,0.0
73.46012114313618,104.38922748940318,150.0,150.0,150.0,2.0,0.0
66.68362235114363,94.6298060185598,147.72106043057715,150.0,150.0,0.0,0.0
59.741824233079015,84.7058535110682,107.6494430385634,115.4383405825719,150.0,0.0,0.0
52.72353673666279,74.67237711998972,67.1371683417492,71.94258344604903,118.20602446291119,0.0,0.0
53.94593014484024,30.22214347297343,26.069860422245057,31.269225457911283,66.11766832393343,-1.0,1.0
150.0,150.0,150.0,84.58873782300948,51.01823726775689,-2.0,1.0
150.0,150.0,150.0,150.0,68.71369549684407,1.0,0.0
143.09115680088257,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,120.97056438144057,150.0,150.0,0.0,0.0
150.0,150.0,82.28117177896765,70.95375988454099,150.0,0.0,0.0
150.0,139.65650678497317,150.0,136.68625871287173,125.08734717978349,0.0,1.0
150.0,127.36959557062443,149.6338972150933,128.2413845963399,117.37732958020632,0.0,0.0
112.86802686583115,143.59072126651247,97.95686738517497,96.28053134494863,137.85590273539816,-3.0,0.0
101.89079082434219,94.22015830546705,62.73589224789253,61.70883957222364,88.16994720715842,0.0,0.0
150.0,136.40288867269456,150.0,150.0,102.3604192022367,-3.0,1.0
150.0,150.0,101.13331439916475,82.18626329670549,94.39349400905438,-3.0,0.0
150.0,97.1777754218003,59.609154769613966,55.83793944739114,74.59253831851332,-1.0,0.0
88.50147216099221,147.46028873801396,150.0,150.0,150.0,-3.0,1.0
88.26168985031485,146.54152744888336,150.0,150.0,150.0,0.0,0.0
88.15300937559441,146.36129001398527,150.0,150.0,150.0,0.0,0.0
88.02193935445358,146.1422104877431,150.0,150.0,91.7773732720832,0.0,0.0
87.88274812361966,145.90956248504358,150.0,150.0,91.28307937408496,0.0,0.0
77.76032906303108,107.65103932409264,150.0,150.0,107.72754840172117,1.0,0.0
63.67567686142888,76.55622187014725,150.0,150.0,146.49947847188906,1.0,0.0
44.20123545129313,42.021042292184596,57.02556022349816,150.0,150.0,2.0,1.0
150.0,131.19155887750796,110.32218272656814,131.19155887750796,150.0,2.0,1.0
150.0,113.93923259948106,96.00115747105258,114.29305664582056,150.0,0.0,0.0
150.0,77.15183533987643,65.09916184479555,77.38869719184531,150.0,0.0,0.0
150.0,39.71116869674777,29.275540888768152,30.66552507183951,48.03992492913765,1.0,1.0
150.0,135.4543215087626,113.8972661220239,135.4543215087626,150.0,2.0,1.0
150.0,117.8624626796918,99.40496773819957,118.48802867150053,150.0,0.0,0.0
150.0,98.49347959612359,70.85137137124923,73.51389345398594,114.22610069978246,1.0,0.0
150.0,63.981406385877854,38.181947894567124,35.18865810998162,45.767596064697905,1.0,1.0
150.0,131.80994947193898,110.84081316583934,131.80994947178485,150.0,0.0,1.0
104.61845293740632,109.60533405677891,150.0,150.0,121.42601759657026,-3.0,0.0
95.69903060791913,150.0,150.0,150.0,85.17015075534322,-2.0,0.0
79.95460010026576,150.0,150.0,150.0,150.0,2.0,0.0
58.26769554368359,150.0,150.0,150.0,150.0,1.0,0.0
80.36580095148655,150.0,150.0,136.87633864181393,142.57913480587317,0.0,0.0
71.73049784308607,150.0,150.0,138.49551761208224,113.52775554741588,2.0,0.0
92.50471290386756,150.0,150.0,120.75143241068758,98.96856171937655,0.0,0.0
113.82961963816763,150.0,150.0,102.50621535775836,84.06472171231805,0.0,0.0
150.0,150.0,72.41917733855968,60.331065427461056,70.77045443810901,-3.0,0.0
150.0,131.1195175625829,110.26176327511811,131.1195175625829,150.0,0.0,1.0
150.0,113.95963993661483,95.87970534069225,113.98246201860923,150.0,0.0,0.0
150.0,77.09023458619028,64.95472865730962,77.10549734498876,150.0,0.0,0.0
66.41605079702545,32.86116789106453,27.85518804725893,32.867481375077546,66.46197339329689,0.0,1.0
150.0,141.89442532524495,119.29843332654974,141.8944253252449,150.0,0.0,1.0
150.0,109.3800249961275,111.17785942122009,150.0,150.0,-1.0,0.0
87.68603852721989,83.32404524250907,113.79605117790311,150.0,150.0,-2.0,0.0
63.885437399813,78.1569011985354,150.0,150.0,150.0,-2.0,0.0
56.182460881152494,79.72536556210405,150.0,150.0,150.0,-1.0,0.0
91.83546509424905,150.0,150.0,150.0,150.0,-3.0,0.0
131.75455475955775,131.07845850758954,150.0,150.0,92.7934617259455,-2.0,0.0
105.1251345845213,117.92929150069347,150.0,150.0,98.30702558130875,-1.0,0.0
112.66453100502007,150.0,150.0,104.62637792277069,69.1477035425618,-3.0,0.0
150.0,135.7477930776732,60.51366784491347,49.2878504525671,150.0,-4.0,0.0
150.0,136.8390308037453,115.0585903455385,136.83903080373418,150.0,-4.0,1.0
150.0,119.9484789006071,100.63282827493067,119.33003417643633,150.0,0.0,0.0
150.0,82.9599543336765,69.69299998883541,82.53611956016715,150.0,0.0,0.0
78.77872941334614,38.603354368466164,32.587920215217025,38.41076336519106,77.38186047849852,0.0,0.0
150.0,141.85039405679032,119.26150532549923,150.0,150.0,0.0,1.0
150.0,124.84772445742458,105.03423581492109,150.0,150.0,0.0,0.0
150.0,88.06455247741756,74.1751544949309,150.0,150.0,0.0,0.0
89.07113946251171,43.87333143256754,37.10020104656913,150.0,150.0,0.0,0.0
150.0,138.8557154175527,116.74993757823108,138.85571541755272,150.0,-1.0,1.0
150.0,150.0,150.0,115.87245203851064,110.60434549797993,3.0,0.0
150.0,150.0,149.1880934893615,150.0,116.46644417051864,3.0,0.0
150.0,150.0,133.12254068641522,117.42431259696423,146.88809153788932,2.0,0.0
150.0,127.21768353058941,86.16148209409154,85.81163609773186,125.1636068372904,-1.0,0.0
150.0,96.13453376271416,52.99108015743368,47.00661361730122,58.71370174255285,1.0,0.0
145.05071945490954,150.0,150.0,133.82238285823857,150.0,4.0,1.0
119.11328897105943,121.24433755577158,149.4945741415972,150.0,150.0,3.0,0.0
110.49295407901421,96.21964307942979,118.55060398069156,150.0,150.0,0.0,0.0
75.94532896764547,66.21074211938668,81.4450416318697,150.0,150.0,0.0,0.0
39.25757677303732,34.34203226850705,42.0411249978275,93.88674690722071,150.0,0.0,1.0
150.0,131.3602232901073,150.0,150.0,118.86030172095961,0.0,1.0
150.0,150.0,121.91499153655583,150.0,150.0,2.0,0.0
98.99389886543344,150.0,150.0,116.44711210123828,123.89871217147454,3.0,0.0
74.06365091156792,88.60427680457629,150.0,150.0,131.9419338677943,3.0,0.0
57.459991963700084,53.55292782219846,71.04956937424402,150.0,150.0,2.0,0.0
150.0,136.81820160291264,115.04112136946162,150.0,150.0,3.0,1.0
150.0,119.49943381377103,100.6381104723537,150.0,150.0,0.0,0.0
150.0,82.66259221727518,69.70520147722556,150.0,150.0,0.0,0.0
47.039605766186,35.80141401363227,38.539857802780354,150.0,150.0,-2.0,1.0
150.0,131.70462952884475,110.75248367476263,131.70462952884478,150.0,-1.0,1.0
150.0,114.62308081699348,96.31920901646845,114.36739588334416,150.0,0.0,0.0
150.0,150.0,92.65323190525011,71.88348932249625,79.16130078764473,3.0,0.0
150.0,150.0,57.57476075052241,44.78859570220886,49.22188265321062,0.0,0.0
150.0,133.75830248413757,112.47485323925332,150.0,150.0,2.0,1.0
150.0,150.0,150.0,150.0,74.59785651669392,-4.0,0.0
150.0,146.7435497183436,137.95245968473748,63.716347626817196,52.54508589291947,-3.0,0.0
150.0,113.50699035763772,102.36712297854925,47.52938080858965,39.30275499613077,0.0,1.0
150.0,142.47434820008104,150.0,150.0,136.63965777092872,0.0,1.0
150.0,150.0,150.0,150.0,121.15016040646906,-1.0,0.0
101.14649088512743,150.0,150.0,118.5893408797117,107.71154829415585,-1.0,0.0
132.1545647437343,150.0,150.0,97.36218657166343,88.48052363719798,0.0,0.0
150.0,150.0,75.54233806171555,61.691356356744194,71.01678960770586,-2.0,0.0
68.35465162004029,33.15006830056584,27.887126013402906,32.65874328759587,64.77853792975962,-3.0,1.0
