103.93862120342804,150.0,150.0,112.44761052229354,96.83629731518648,1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
145.56657551527348,101.41696155482325,103.02710531886868,150.0,150.0,0.0,0.0
142.4776846565405,150.0,150.0,150.0,63.460764848718114,2.0,0.0
56.07487973311429,93.08043251172435,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,107.1205263015436,71.44479132142533,70.39273055976281,100.9306575616972,-1.0,1.0
55.56110635337177,44.33608240900462,49.79961488403839,150.0,150.0,0.0,1.0
46.22197264646972,50.53321816967426,86.07638247380291,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,112.55056306783146,144.58046769723688,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
102.23108305213196,114.46255499328343,150.0,150.0,103.606263082932,0.0,0.0
131.54610851347,80.09200645731289,74.7775074611803,99.74588706458445,150.0,1.0,0.0
129.9524966884792,143.2425415936257,150.0,150.0,150.0,2.0,0.0
150.0,132.4970949888454,111.47479335931942,132.63473359614738,150.0,0.0,0.0
80.03867475816526,91.30785094893896,150.0,150.0,150.0,1.0,0.0
42.21641768128107,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,136.86367871419503,4.0,0.0
150.0,150.0,150.0,150.0,103.9562079159094,2.0,0.0
150.0,105.87480690950915,76.96276679049747,80.51447699280513,126.90337620016818,0.0,0.0
103.99771382503904,132.59490460678,150.0,150.0,100.49978666395462,0.0,0.0
88.90832851412064,61.990624241335375,62.85949509694686,94.02499956691288,150.0,0.0,1.0
135.9415303783944,148.42725093312228,150.0,150.0,150.0,0.0,0.0
61.01572768659315,58.16174692178364,79.51865006840195,106.12305078873452,110.78812383871768,-1.0,1.0
150.0,120.9476262084329,101.6985599792444,120.87072645985027,150.0,0.0,0.0
71.6143630194166,150.0,150.0,150.0,112.03711485967165,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,124.8029404251183,104.96439414753964,124.80343220570512,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,140.4053540432162,102.2705075460952,107.30388275539767,150.0,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,5.0,0.0
150.0,150.0,150.0,150.0,95.40446229458361,-5.0,0.0
114.28790682321288,139.7342655140685,150.0,150.0,150.0,-1.0,0.0
130.12650558681784,150.0,150.0,150.0,150.0,-1.0,0.0
144.1039778411612,150.0,150.0,136.9045921802315,93.79985405034672,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,105.138698334308,103.37286997675452,150.0,4.0,0.0
150.0,113.59032528203127,92.18620736350678,105.82607607902133,150.0,1.0,0.0
150.0,119.00067908054228,99.99070195890312,118.74519753608452,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
92.25613552257501,150.0,150.0,127.57081359058684,89.58150668639543,4.0,0.0
150.0,150.0,150.0,150.0,150.0,4.0,0.0
109.98351550446274,150.0,150.0,104.73229391611807,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,4.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,80.03984292695715,91.15607790118824,-1.0,0.0
150.0,140.7656183619742,118.44805007206364,140.995507293932,150.0,-2.0,0.0
73.03804516666236,68.31581621586582,91.26767909800361,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,107.44817019864452,139.42932521111166,150.0,150.0,-3.0,0.0
150.0,150.0,107.269317494735,107.36563274034748,150.0,3.0,0.0
150.0,150.0,150.0,150.0,122.20021672605635,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,132.2127991995734,85.7769730397739,0.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,4.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,135.52931149687203,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
76.42252343571009,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,97.98445150302094,80.89117675082964,95.21860992691897,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-5.0,0.0
150.0,150.0,150.0,150.0,117.4247200899504,-2.0,0.0
52.58829323166134,87.21430396104282,150.0,150.0,126.57485276646624,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,136.34721174317303,114.64611289574852,136.34721174317303,150.0,-4.0,0.0
150.0,150.0,150.0,121.73673282599472,150.0,0.0,0.0
53.76207539510098,150.0,150.0,148.62481768365632,133.28268798223056,2.0,0.0
49.6814211184133,45.13684620397102,57.921930904554486,150.0,150.0,1.0,1.0
150.0,150.0,105.85716535764794,150.0,150.0,-1.0,0.0
150.0,114.06624162126252,95.97839337420436,114.11120837454978,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,102.74811268134576,126.59127527619096,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,144.10628519049752,-5.0,0.0
150.0,150.0,150.0,112.47814060170272,133.48028518919307,1.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
109.45475251516471,114.74770102977116,150.0,150.0,111.73443628838935,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
43.3683008540089,45.671453607084715,72.53463210607619,150.0,150.0,0.0,1.0
91.14027391854192,113.89696919189925,150.0,150.0,150.0,-4.0,0.0
150.0,133.73370307511112,112.45422226801853,133.7337030751112,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,115.73953100138912,84.50702675560724,88.74672283138759,0.0,0.0
150.0,141.4888473456678,119.10445211801328,141.83785348205515,150.0,1.0,0.0
104.91848178689366,109.9871562399953,150.0,150.0,120.58082616042348,0.0,0.0
150.0,138.4410003181006,116.34254981365144,138.29900400404108,150.0,3.0,0.0
150.0,150.0,150.0,70.69811931115183,41.26942373188604,-3.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,77.57542266996681,64.44547219442623,-2.0,1.0
130.17805267069116,150.0,150.0,150.0,150.0,-5.0,0.0
113.4971305729453,144.6876059020111,150.0,150.0,68.20826814702234,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
123.35841571708364,66.48707494774611,54.10176045461428,61.99262721694128,116.59384352877017,1.0,1.0
150.0,150.0,150.0,150.0,64.37014802335962,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,4.0,0.0
69.50420717532793,34.39875227606775,29.158195631404386,34.43682862096458,69.7809156270817,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,100.84914248128322,72.27289941446803,74.79149012782099,115.71839960998535,0.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,109.94390817186752,115.425188632312,150.0,150.0,0.0,0.0
41.65945374097985,35.54777421239907,150.0,150.0,150.0,-3.0,1.0
79.53915462253401,126.86402504691664,150.0,150.0,150.0,-5.0,0.0
150.0,110.51123336933102,104.43112323661508,141.7908521293041,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
107.84434888618932,150.0,150.0,150.0,114.95060414227557,-2.0,0.0
150.0,150.0,150.0,60.18144330449215,59.58202273423643,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,119.96845555155518,81.43908529966181,-3.0,0.0
150.0,98.60769931874563,59.27721352886428,54.919473960123355,72.34331201170237,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
109.78379784920604,113.8967101827059,150.0,150.0,113.58573206516958,-4.0,0.0
92.91136794156209,72.39501951655883,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,116.59160509084568,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,-4.0,0.0
72.71832009516912,36.0378558930914,30.559977819541,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,139.55528318273772,126.62552711437496,1.0,0.0
150.0,150.0,110.94899165118719,131.99307258018905,150.0,1.0,0.0
67.12345498602905,59.72065131538832,75.0513948699408,150.0,150.0,2.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
73.62664407118851,80.32594204117099,136.53253141196765,150.0,150.0,4.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,121.83866648110227,150.0,150.0,150.0,0.0,0.0
58.97458717407241,37.59582942370854,35.91501588465581,48.94030067831277,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,93.55593213203704,69.06315358287145,0.0,0.0
150.0,65.69377343609612,45.607382732870704,46.01246178846637,68.08539518579279,0.0,1.0
150.0,150.0,125.5618516694604,101.83354365123397,116.8957017606512,3.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
88.34500961959544,101.02189485464204,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,110.32185221912864,131.1822883337721,150.0,-1.0,0.0
150.0,150.0,101.64915686799279,100.06064858482748,143.60955291025783,-1.0,0.0
150.0,94.3105010890797,76.94024280842962,88.64777356402638,150.0,4.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
108.67747053806303,99.55857547146275,129.987191377932,150.0,150.0,0.0,0.0
150.0,150.0,150.0,37.92897807087151,52.99679461171716,-3.0,1.0
150.0,150.0,150.0,131.2261490414587,150.0,-3.0,0.0
150.0,150.0,150.0,124.58001456133915,150.0,1.0,0.0
73.2986622570398,44.895645871602426,41.97788775011031,55.74805197764446,150.0,0.0,1.0
150.0,150.0,150.0,76.03490218233385,63.541767479215515,-3.0,0.0
150.0,150.0,78.90222719268793,51.91761477256891,50.63940122768188,0.0,1.0
103.33031283599372,134.73008799318777,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
111.97902558120292,150.0,150.0,106.80665241775594,68.94621056506129,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
43.830357094428926,38.67023387665681,47.87699782487898,110.39459322023924,150.0,-5.0,1.0
60.02962139415239,60.32830728102928,88.96962953188904,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,132.0945628675561,117.44744221014297,5.0,0.0
150.0,107.79753057242841,81.75101264890817,88.42241922372082,147.89942358619626,1.0,0.0
150.0,150.0,150.0,150.0,126.68585044957578,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
105.7094196547584,82.95129843862149,92.33288190855151,150.0,150.0,0.0,0.0
110.69314647323084,140.958277704628,150.0,150.0,72.03336318704578,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,132.26881785274284,59.383021046556976,48.489096566566666,55.67381698830969,1.0,1.0
150.0,150.0,73.1906023770403,46.83893192988247,44.90223484575696,-1.0,1.0
69.04418938391123,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
42.67245788047551,89.68459401903331,150.0,150.0,132.15211951739772,-5.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,71.76203756133775,43.919530685338046,41.04374064745652,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
127.0721573316212,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,57.92883346049393,36.72227959148936,34.962819358002605,47.407096497280605,0.0,1.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
104.73349389853044,85.49414570352857,150.0,150.0,128.94679494457404,5.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,48.367085621955376,38.41272056519151,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,117.67528508021017,112.313264127777,1.0,0.0
47.50054554936867,46.54409960295628,65.94468528284207,150.0,150.0,4.0,1.0
150.0,150.0,81.73647425765942,70.24228088603924,85.14024112240274,1.0,1.0
150.0,140.56313918558092,118.2571554587114,140.74268391511677,150.0,-5.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
71.78172636992895,91.28165213081488,150.0,150.0,124.1406718688542,0.0,0.0
120.07461274049776,104.55166610894308,128.86534257070707,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,-4.0,0.0
150.0,150.0,127.14176355270683,141.37233120992656,150.0,0.0,0.0
150.0,131.2793202709388,110.39578625808952,131.27932027093883,150.0,-2.0,0.0
120.02348735563636,150.0,150.0,99.03557496593284,83.6743118412435,2.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,84.90926694770513,69.73532370915707,150.0,-2.0,0.0
114.01909228167582,99.23855356369987,122.22504561843604,150.0,150.0,0.0,0.0
82.66173050882097,67.72745965280683,78.2703220592675,150.0,150.0,0.0,1.0
44.669696139391874,35.54799875767886,39.71410611486776,70.61954576366846,150.0,-3.0,1.0
128.89162122384255,134.96039070530097,126.11971634136025,150.0,150.0,0.0,0.0
99.84730684612391,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,121.99441694051282,132.02765114396948,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,114.67874591265225,96.39771761748611,114.49880226815716,150.0,1.0,0.0
69.19340617085116,50.71004551367547,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,132.15811129974702,103.51739789419716,115.18947090355292,-1.0,0.0
150.0,150.0,126.73662486669326,139.2091566460292,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
147.60737201848343,150.0,150.0,142.6511961530492,150.0,-1.0,0.0
150.0,135.54120069079974,113.92004388272169,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,133.9954288437583,150.0,150.0,106.29599557525864,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,112.6697060174379,79.03321280251642,80.5842257100218,-3.0,0.0
150.0,150.0,105.55312965915103,54.87100473346825,47.4197219594929,0.0,1.0
150.0,150.0,150.0,150.0,128.0877157477025,0.0,0.0
150.0,150.0,150.0,150.0,150.0,4.0,0.0
150.0,150.0,103.76921994586893,102.49391036358844,147.840305662109,3.0,0.0
150.0,134.5212930264069,133.3516517914181,150.0,150.0,0.0,0.0
150.0,150.0,105.64395647752282,150.0,150.0,2.0,0.0
150.0,143.6074023557133,120.73506720223176,143.6074023557132,150.0,-3.0,0.0
50.4043217484294,56.359210980413614,82.59211164491363,119.44681852655403,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
144.1131169506457,100.3341235817155,101.87333014802407,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,134.39091098695158,112.97653394521492,134.32207344817945,150.0,-2.0,0.0
68.17453340322335,95.06814282111074,150.0,150.0,118.55841274698732,1.0,0.0
150.0,150.0,150.0,91.81698104965787,69.87847989498297,-3.0,0.0
150.0,116.28298283999736,90.8116368136004,100.71985772731333,127.260326765348,0.0,0.0
62.59015145347579,83.39376930819627,150.0,150.0,150.0,1.0,0.0
88.25513908884767,112.85097973465535,150.0,150.0,101.5623205833584,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,143.54826198216435,98.33733707166753,98.73704213391011,2.0,0.0
150.0,89.54863251370953,53.897097066788994,49.95359540888431,65.76075496609575,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,140.34825292466695,92.69641094572128,90.85480099305904,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,134.5332144078709,-3.0,0.0
60.422244486531774,99.99819256888476,150.0,150.0,118.82619461547483,-4.0,0.0
150.0,150.0,150.0,140.1336706135041,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
57.041830381638334,65.18574508529544,121.86407801725731,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,122.16785388783748,124.99738534009752,150.0,0.0,0.0
41.55429045145032,38.60004281727736,150.0,150.0,150.0,2.0,1.0
150.0,150.0,150.0,150.0,150.0,5.0,0.0
150.0,150.0,150.0,82.5062657774246,86.90180813296243,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
77.39938393119664,38.102188560556726,32.22281520993381,38.04087524561636,56.3818936074389,-4.0,1.0
107.8540174484811,69.92098258893441,67.67453924300303,94.5903058600868,150.0,-3.0,1.0
86.6091606381241,90.77848177833268,143.62600328023993,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,85.31901467146825,150.0,0.0,0.0
150.0,150.0,114.55935569698273,88.86513169978126,97.98369884593805,1.0,0.0
150.0,113.21920661908968,90.55784435031002,150.0,150.0,0.0,0.0
150.0,150.0,108.19158807981329,65.37029594854006,60.74691696391815,-5.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
52.36616584630661,54.62913343063337,85.48471124307594,150.0,150.0,4.0,1.0
150.0,150.0,88.1991843003172,66.56432457638483,71.61851260951059,-1.0,1.0
115.04754861578452,150.0,150.0,113.14812292795528,108.11491387723893,1.0,0.0
150.0,150.0,57.3623340130143,41.252706263989154,135.55250869838136,3.0,1.0
150.0,150.0,150.0,150.0,147.87560445420175,4.0,0.0
45.54546608630309,38.38445985168564,45.290882868137295,91.41288365195383,150.0,0.0,1.0
150.0,150.0,126.5414928121532,104.02875443861042,120.96243120762098,0.0,0.0
150.0,138.6077763829274,116.4965567518421,150.0,150.0,-3.0,0.0
135.1086771326453,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
127.42436720752616,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,141.3781027433908,118.86540557205444,141.3781027433908,150.0,0.0,0.0
150.0,136.2458576267121,114.56212828498585,150.0,150.0,2.0,0.0
38.953333524653154,36.65165344459056,48.96838800276515,150.0,150.0,-1.0,1.0
150.0,150.0,75.44764157349613,55.24796851836096,57.98621961676638,0.0,1.0
150.0,143.9065312616638,63.18285280205834,51.1878348075448,58.38254477940509,-1.0,1.0
127.38902233239357,126.24942892167648,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,114.37639583658417,95.91992481013514,113.66389929588844,150.0,0.0,0.0
150.0,141.25159835843726,108.5332894125592,102.58581269825872,99.35124292967184,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
112.26189720061232,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,102.10936064383388,100.51430339782068,144.2655253009798,2.0,0.0
56.25689722456335,29.187120079014335,25.215384329444813,30.269000615064357,64.17525017332832,1.0,1.0
150.0,150.0,120.671270761659,65.92612210195014,58.24878708013381,2.0,0.0
150.0,150.0,127.90676109672027,150.0,150.0,3.0,0.0
59.216908518943114,65.88802327888975,116.35834996129967,150.0,150.0,0.0,1.0
120.42316441803003,77.65565320653695,74.94712035724697,150.0,150.0,0.0,0.0
128.25630432495325,150.0,150.0,95.75761314082968,83.77279256136289,3.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
62.943355391022656,83.03462366215541,150.0,150.0,130.57585470836503,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
89.70426370438268,150.0,150.0,150.0,150.0,0.0,0.0
94.81801382337153,56.152721207376494,51.60775757305269,67.26357952117522,150.0,5.0,1.0
54.55665200133809,105.71357337610924,150.0,150.0,122.21359640071935,-2.0,0.0
150.0,150.0,150.0,150.0,104.30487369149336,1.0,0.0
140.63718317768996,150.0,150.0,150.0,150.0,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,143.82738257213444,118.2981600619824,137.71174878229436,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
102.3725187370141,121.56494507753372,79.58569908789833,73.6709928916751,97.2111371638394,5.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
92.26542049371017,105.68899564411817,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,97.81278624330739,70.83345281543706,-5.0,0.0
150.0,137.589668965339,150.0,150.0,150.0,-2.0,0.0
129.64383531402683,150.0,150.0,150.0,150.0,-3.0,0.0
129.5207402599702,103.0055233209357,116.15855888792828,150.0,150.0,-1.0,0.0
53.19817473104388,54.13034138296572,81.30662469569118,150.0,150.0,0.0,1.0
150.0,150.0,150.0,132.43961184152099,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,124.44172085662753,129.83744093362645,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
146.59670501077608,150.0,150.0,150.0,45.8916333297747,-3.0,1.0
150.0,111.26354220842244,102.32682761357196,134.2580932876259,150.0,4.0,0.0
150.0,150.0,150.0,100.21263260034569,97.13694699209393,-1.0,0.0
44.95175721060097,36.546189208630864,41.63622378265976,77.28503992988765,150.0,-2.0,1.0
150.0,150.0,150.0,145.82730742615863,150.0,-1.0,0.0
150.0,131.2827665368881,110.39867656463863,131.2827665365425,150.0,3.0,0.0
150.0,150.0,150.0,150.0,100.9400201457045,-4.0,0.0
60.54443769669091,67.67597598531796,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
104.6870736498504,150.0,150.0,111.63737204977714,79.61540511946805,-1.0,0.0
150.0,135.03657459746788,147.2200586529439,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,134.2237585059466,112.86522073045616,150.0,150.0,-1.0,0.0
52.21036013823375,58.09048202124246,150.0,150.0,150.0,-2.0,0.0
115.91475855890732,74.91544972757565,72.39138338520085,101.01328286436332,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
58.241982677785295,96.65760350059615,150.0,150.0,150.0,4.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,122.49154221038162,-1.0,0.0
150.0,150.0,107.32923036721493,61.91188280119616,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,74.66295156444593,82.42223987285652,143.35531107261713,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,82.60185922121178,61.2223173708796,64.90182811142397,104.5434934853856,-4.0,1.0
150.0,91.66170537098294,134.3420361077696,150.0,150.0,1.0,0.0
150.0,150.0,68.4619868008392,54.226990663975286,60.6467449165312,0.0,1.0
150.0,150.0,122.13265111274345,99.26860979131169,150.0,1.0,0.0
150.0,150.0,142.43726239597595,102.5387810831748,106.64679531768304,0.0,0.0
67.48754235324773,150.0,150.0,150.0,150.0,3.0,1.0
