150.0,64.60465232251462,105.21886369096966,150.0,150.0,-1.0,0.0
38.11901228041486,40.65177990226051,66.48814346293716,150.0,150.0,0.0,1.0
150.0,136.3809605938056,114.674417289234,136.3809605938055,150.0,0.0,1.0
150.0,150.0,106.19301495804847,104.51845397803176,150.0,1.0,0.0
150.0,113.0857654459051,75.28660626897398,74.10848852092246,106.15605196751545,0.0,0.0
150.0,56.974580022275184,38.194624426273336,37.61183623365773,53.5233290601251,0.0,1.0
150.0,150.0,112.480138747235,133.76460467740097,150.0,0.0,1.0
150.0,150.0,98.01475313118927,116.51671629526253,150.0,0.0,0.0
150.0,150.0,150.0,71.95638300590699,111.34416271972732,1.0,0.0
150.0,150.0,150.0,34.09558342286403,51.73326398595336,0.0,1.0
150.0,135.21824043799515,113.69927027301318,135.21824043799515,150.0,0.0,1.0
109.81951942438585,140.041957083071,150.0,150.0,150.0,-4.0,0.0
100.20047199228115,127.73258692316185,150.0,150.0,150.0,0.0,0.0
88.66893361651402,112.97585894638243,150.0,150.0,150.0,0.0,0.0
84.27919266175503,125.4941057120109,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,145.2984705080017,150.0,150.0,150.0,1.0,0.0
150.0,111.83065753985304,128.6320758973733,150.0,150.0,1.0,0.0
150.0,77.76618232954529,79.42425822803835,120.3457015057263,150.0,1.0,0.0
54.30651464468905,38.42535411287639,39.21428836344017,58.980388706694924,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,5.0,1.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
75.18615733388962,125.51933648116838,150.0,150.0,150.0,4.0,0.0
75.16565824339537,125.31200074337552,150.0,150.0,150.0,0.0,0.0
89.93550997405859,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,126.87347053377087,135.35931053292134,150.0,0.0,0.0
150.0,99.51681595792486,84.75129612052291,101.91685436769258,150.0,-1.0,0.0
102.50889578010167,51.84932847547444,44.30045503586443,53.109409661951226,111.62185108691978,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,148.8372290813416,150.0,0.0,0.0
150.0,150.0,137.99796125484724,115.03334972478484,135.64065643787637,0.0,0.0
150.0,138.8488000511278,85.65737538339563,80.57627830006241,108.57660005932767,-1.0,0.0
150.0,72.76233488815602,45.18164354505299,42.56602702719533,57.09276918587835,0.0,1.0
150.0,150.0,150.0,150.0,150.0,2.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
136.9054226264664,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,-5.0,0.0
150.0,150.0,150.0,150.0,150.0,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,124.04868815816064,141.42111722467322,150.0,-2.0,0.0
150.0,150.0,86.7338585490806,113.00988783513239,150.0,-1.0,0.0
150.0,50.670454277694866,58.66086543047843,112.96359958934178,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,142.48259372447902,134.4659193719415,150.0,150.0,-2.0,0.0
115.02603137938458,97.77933912521543,117.47252621228205,150.0,150.0,-2.0,0.0
108.93230570659767,67.7726714377093,64.01766365680335,86.56313867478671,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,1.0
119.40315215952522,150.0,150.0,150.0,150.0,3.0,0.0
108.42676730818016,150.0,150.0,150.0,150.0,1.0,0.0
129.46751092928866,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,146.58956732074154,150.0,2.0,0.0
150.0,150.0,150.0,128.7427553619269,119.04127091563976,3.0,0.0
150.0,150.0,150.0,124.9443799631872,101.58039776376127,1.0,0.0
150.0,150.0,111.40457023164952,103.17495961669859,87.4863029791509,0.0,0.0
150.0,90.89167337446504,65.55890618329029,68.12394770655624,69.74810218246823,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,146.92692836956326,145.16104203344761,150.0,0.0,0.0
150.0,131.00344842201196,101.29307427575525,150.0,150.0,-1.0,0.0
82.8345771142808,65.3172961211801,72.8787890869418,150.0,150.0,-3.0,0.0
62.378797770579425,33.94070113304689,29.91959997764313,36.83931225493017,150.0,2.0,1.0
150.0,150.0,150.0,150.0,150.0,3.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
132.97464684356723,137.99720855707983,150.0,150.0,150.0,0.0,0.0
111.64935437580564,103.29736581774374,136.53609483923643,150.0,150.0,1.0,0.0
77.33553707277359,80.24458795040734,124.75383414592294,150.0,150.0,-1.0,0.0
52.533645473335966,54.500066589951984,84.4869367201033,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
132.845037780446,126.87892750998185,150.0,150.0,150.0,0.0,0.0
102.10676628569689,97.54112084473633,150.0,150.0,150.0,0.0,0.0
71.27772760515921,68.11660644151003,150.0,150.0,150.0,0.0,0.0
40.415190253668435,38.67208862528014,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,4.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,116.38504076687268,118.62145198343617,150.0,0.0,0.0
150.0,150.0,123.9080145996174,85.25802733559273,85.81275793729195,3.0,0.0
150.0,150.0,122.69632791078324,68.54514733920477,61.20580588494272,1.0,0.0
150.0,150.0,83.3217752457419,46.721835359688285,41.77398892006208,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,136.07908024609011,-4.0,0.0
150.0,150.0,150.0,150.0,109.93667987252196,-2.0,0.0
150.0,150.0,150.0,143.8194863743134,102.6783012984063,0.0,0.0
150.0,150.0,150.0,107.20196868870751,88.39140897520993,-1.0,0.0
150.0,150.0,76.90165106591107,64.6137409621672,76.48212945377526,-3.0,0.0
68.66960003937243,36.20634182211461,31.48448338848345,38.236003800622065,83.53164780550745,-3.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,127.58141884223095,150.0,150.0,150.0,1.0,0.0
103.68966381820195,100.78950981296977,142.1055499827,150.0,150.0,-1.0,0.0
78.30680757614581,67.71959393705083,82.60106890163529,150.0,150.0,1.0,0.0
43.522448367597256,33.19632363593903,35.759560844475956,59.06228206712726,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
98.4641325576142,150.0,150.0,150.0,150.0,3.0,0.0
72.2809367811005,75.29405400556226,150.0,150.0,150.0,4.0,0.0
67.65578150222703,45.9706534318652,45.72574552222879,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,4.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,116.55061712796771,126.28782015350679,150.0,150.0,0.0,0.0
104.05174777835826,79.04602928874672,85.59845293762837,143.49273991421643,150.0,0.0,0.0
49.68530037744501,48.42487474078148,68.11978754605347,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,117.0620894814107,-3.0,0.0
150.0,150.0,99.7442792550325,99.17190444542382,144.4106069954138,-5.0,0.0
150.0,150.0,66.63918013473983,66.33372228015389,96.50355613242037,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,136.75762910128668,150.0,150.0,150.0,-3.0,0.0
123.33635186491713,105.51461025134284,150.0,150.0,150.0,0.0,0.0
150.0,84.50378456083462,71.10062521723853,150.0,150.0,3.0,0.0
150.0,47.33451195274446,34.69218414955839,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
134.3354421771328,132.3849973744059,150.0,150.0,150.0,1.0,0.0
113.2950097128232,99.06668536672687,122.62536026230778,150.0,150.0,1.0,0.0
76.49815964196937,66.95054355441069,82.70823698898586,150.0,150.0,0.0,0.0
39.160858627734406,34.38799450863884,42.27280236503414,95.56687410507074,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
77.0522015588824,150.0,150.0,150.0,150.0,4.0,0.0
60.52269672826627,87.29829611871874,150.0,150.0,150.0,2.0,0.0
54.919962547291256,79.10470535665173,150.0,150.0,150.0,0.0,0.0
48.90968002866506,70.36769463749513,150.0,150.0,138.17525857155894,0.0,0.0
150.0,138.484779696628,150.0,150.0,150.0,2.0,1.0
150.0,121.3677334292791,150.0,150.0,150.0,0.0,0.0
118.12915792445202,139.52974066124207,150.0,150.0,150.0,-1.0,0.0
92.04368478944235,150.0,150.0,150.0,150.0,-1.0,0.0
117.3774510573457,150.0,150.0,150.0,150.0,0.0,0.0
113.48362307369428,150.0,150.0,150.0,150.0,1.0,0.0
125.49697619510201,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-5.0,0.0
133.5907992276889,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-5.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,131.7306557152366,127.34791772790915,150.0,150.0,0.0,0.0
99.07798113817503,110.8182590605354,150.0,150.0,150.0,-4.0,0.0
136.52754004834708,150.0,150.0,150.0,150.0,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-5.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,131.3510713596212,128.8186629129953,150.0,150.0,0.0,0.0
150.0,150.0,136.63047135368558,98.86106077690549,103.19523427286444,5.0,0.0
150.0,150.0,150.0,150.0,133.49039565248302,5.0,0.0
150.0,150.0,150.0,121.58103310162824,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,4.0,0.0
150.0,150.0,150.0,150.0,150.0,4.0,0.0
150.0,150.0,150.0,150.0,150.0,4.0,0.0
150.0,146.84777811949954,132.30101334418623,150.0,150.0,4.0,0.0
150.0,150.0,147.42403376859986,107.62925868396388,113.14675697219144,4.0,0.0
150.0,150.0,150.0,110.00797367743759,88.97832970984695,2.0,0.0
150.0,145.17869815024338,150.0,150.0,114.39500921950665,3.0,0.0
150.0,125.87312820012995,131.4093788993303,150.0,150.0,1.0,0.0
150.0,56.63747198968725,92.14949536711154,150.0,150.0,0.0,0.0
136.41711540991756,125.38163884549276,150.0,150.0,150.0,2.0,1.0
124.50182333807183,114.5454175043423,150.0,150.0,150.0,0.0,0.0
98.9782578022024,91.09397238100439,119.53773251373885,150.0,150.0,0.0,0.0
70.00403892606917,82.40908220584865,150.0,150.0,150.0,-2.0,0.0
59.38609763821581,80.33466485541213,150.0,150.0,150.0,-1.0,0.0
50.29486085805115,67.96393374659516,150.0,150.0,150.0,0.0,0.0
48.27057479193299,77.44757083820532,150.0,150.0,150.0,-1.0,0.0
46.979789148754,75.3851448708117,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,137.2802918233054,150.0,150.0,150.0,1.0,0.0
89.4571530149517,101.73951232652753,150.0,150.0,150.0,1.0,0.0
69.17738143080888,82.69370908930216,150.0,150.0,150.0,0.0,0.0
50.133639969106056,53.13830695225393,85.46233023950992,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
74.89290045578487,150.0,150.0,150.0,150.0,4.0,0.0
87.57511767901526,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-5.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-5.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,131.64224164897468,136.30283357494383,150.0,150.0,3.0,0.0
133.824764448501,95.67146085433781,98.96904151911994,150.0,150.0,0.0,0.0
80.23043731193319,57.54849559385065,59.50571394451324,91.80470583388221,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
120.42398135338699,150.0,150.0,150.0,150.0,0.0,0.0
120.42363609826899,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,148.49837532552468,123.89181667955309,146.2616748775309,2.0,0.0
150.0,150.0,116.22945427654925,106.9825033161315,99.35738437195243,2.0,0.0
150.0,105.74417351890455,77.12485969417116,80.8873040451961,77.65333244482959,0.0,0.0
150.0,104.35684283993736,49.000693975944465,40.68162484702647,47.34294703031881,2.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
112.37105451984567,150.0,150.0,150.0,150.0,1.0,0.0
102.27349491780872,150.0,150.0,150.0,150.0,1.0,0.0
113.50421740239895,150.0,150.0,150.0,150.0,0.0,0.0
105.74119030265983,150.0,150.0,150.0,150.0,1.0,0.0
107.60830022755363,150.0,150.0,150.0,150.0,0.0,0.0
109.53579097501824,150.0,150.0,150.0,150.0,0.0,0.0
111.4724436418959,150.0,150.0,150.0,150.0,0.0,0.0
133.69961012132256,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,132.31834568377863,150.0,150.0,0.0,0.0
150.0,95.75350051969892,105.33096523881744,150.0,150.0,-2.0,0.0
77.34063491211391,59.98494516772044,65.947307710966,113.69730291546996,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,77.55773858449994,-4.0,0.0
150.0,150.0,150.0,66.3756053844765,54.72877928341182,-3.0,0.0
150.0,150.0,150.0,150.0,41.4868176327467,0.0,0.0
150.0,144.7180985092875,150.0,150.0,150.0,0.0,0.0
118.63685979540934,113.18973752596902,150.0,150.0,146.74695842944163,-2.0,0.0
91.01129862019508,110.6493445725826,150.0,150.0,104.39094956839709,-2.0,0.0
83.0516083614679,116.75543741964233,150.0,150.0,100.49704922754817,-1.0,0.0
75.66785703445933,106.35046933286777,150.0,150.0,109.17647253454642,0.0,0.0
68.15668968150948,95.72561384546268,150.0,150.0,150.0,0.0,0.0
60.605614391916184,85.04449698502246,150.0,150.0,150.0,0.0,0.0
61.66127744907324,104.1101382461444,136.8557849579738,150.0,150.0,-1.0,0.0
62.35950368412512,105.35209950147501,96.40258466251541,115.71200252264275,150.0,0.0,0.0
63.035316755544855,65.49458085790809,55.74744511272853,66.75754236959582,139.7188128272413,0.0,0.0
150.0,150.0,150.0,95.58178680198986,57.57219182456441,-2.0,1.0
150.0,150.0,150.0,96.00749729506356,57.70527761951106,0.0,0.0
150.0,150.0,150.0,96.116102992086,57.77035675898617,0.0,0.0
121.25719140363022,150.0,150.0,96.24811067003932,57.848889969963324,0.0,0.0
150.0,150.0,71.31432939359809,44.49898099999548,42.034295874091185,-3.0,1.0
150.0,150.0,150.0,131.96871021319367,150.0,-3.0,1.0
120.057355943147,145.8757670513522,150.0,150.0,106.25619143735825,3.0,0.0
139.37429823331507,120.70600122072346,148.03771330430018,150.0,150.0,0.0,0.0
98.58481356327333,96.65256599538162,137.89261675073567,150.0,150.0,-1.0,0.0
71.50574873977666,78.831948536009,136.73411913175462,150.0,150.0,-1.0,0.0
54.89387166171073,68.50915186313811,150.0,150.0,150.0,-1.0,0.0
56.35015482872891,99.95486475963887,150.0,150.0,121.43419173843667,-2.0,0.0
72.68281833473978,150.0,150.0,143.76939999281123,108.33854793012851,-1.0,0.0
150.0,150.0,150.0,94.42423989339878,91.76664932729489,-2.0,0.0
150.0,150.0,150.0,62.60534747450399,68.37937205268027,-1.0,0.0
150.0,131.32636822168095,110.43524432910999,131.32636822168095,150.0,-1.0,1.0
150.0,114.19946165267545,96.05201909822999,114.15356393840437,150.0,0.0,0.0
150.0,94.20796449843805,67.54447246309546,69.8934790191969,108.08289777477982,1.0,0.0
150.0,42.4279858657702,30.672959394465668,31.697098828963046,48.532539673731826,0.0,1.0
150.0,150.0,113.72880442263798,135.2534555883058,150.0,0.0,1.0
150.0,150.0,99.26300037866483,118.01288206307389,150.0,0.0,0.0
150.0,71.54080514898394,79.07773073847798,137.87637469274057,150.0,-2.0,0.0
46.46772818051648,46.949537820412814,69.64650350188238,150.0,150.0,-2.0,0.0
150.0,134.22991402154219,112.87038322271484,134.2299140215421,150.0,0.0,1.0
150.0,117.19708421201972,98.53866651469703,117.08589446665978,150.0,0.0,0.0
112.3774167058987,72.58262451877138,70.10170413759535,97.72520150082501,150.0,-1.0,0.0
44.67281526668489,34.44575508720857,37.45214395003578,62.998884484681994,150.0,-1.0,1.0
150.0,150.0,112.09986539976549,133.31118446789054,150.0,1.0,1.0
115.6230863719309,100.61091370224813,123.89422571896664,150.0,150.0,-2.0,0.0
88.48940899705832,118.58615803833649,150.0,150.0,96.99861890853671,-3.0,0.0
150.0,150.0,87.15458919702002,68.1522518228822,75.52749313037135,-5.0,0.0
55.93585756980364,44.566290584737324,49.993093724021726,89.73434435951664,150.0,-5.0,0.0
150.0,131.26784980219986,110.38616623076132,150.0,150.0,-1.0,1.0
150.0,114.24549353247868,96.00030247553634,115.1294664411018,150.0,0.0,0.0
150.0,77.32819406844735,65.07453753953347,77.15344592998403,150.0,0.0,0.0
66.99745221457565,33.04309283177544,27.974703389018316,32.97061518049536,150.0,0.0,1.0
150.0,141.75204000749338,119.17901807069339,141.75204000749338,150.0,0.0,1.0
150.0,150.0,133.0320713510719,107.88120882498613,123.8647251116712,2.0,0.0
150.0,150.0,130.96237191023673,89.51685379928324,89.714733518937,1.0,0.0
150.0,150.0,94.16191454457207,64.48861571837696,64.61753195690358,0.0,0.0
150.0,143.32224912497824,54.84888446662497,37.77845486329442,37.85239699517382,0.0,1.0
150.0,133.81657502106853,150.0,150.0,150.0,0.0,1.0
150.0,150.0,103.89505938645532,150.0,150.0,1.0,0.0
150.0,150.0,83.2733418411885,72.4977525302974,150.0,1.0,0.0
150.0,150.0,58.08452233964761,43.55533468615832,46.44983475379364,1.0,1.0
150.0,134.43193582702705,113.03981435767226,134.4319358270271,150.0,2.0,1.0
109.20692726029615,139.40250552683162,150.0,150.0,73.84862105586213,-4.0,0.0
99.62389287244238,127.12586419394509,150.0,150.0,86.65412990207203,0.0,0.0
105.2143496940621,78.76432403839677,84.29378949704272,138.273742847324,150.0,4.0,0.0
61.14967755262958,45.90655688175113,49.028266628276505,79.890907085237,150.0,0.0,0.0
150.0,131.64541306321382,110.70282014306531,131.64541306321388,150.0,-1.0,1.0
150.0,114.62504442443083,96.27229113181001,114.25387187614041,150.0,0.0,0.0
108.81390234120795,70.1694796446189,67.69734407581068,94.20533232122939,150.0,-1.0,0.0
