67.3100710402491,104.32490172087473,150.0,150.0,113.69502704988847,-1.0,0.0
76.0673577802247,150.0,150.0,150.0,103.02876875399065,-1.0,0.0
150.0,150.0,99.86135373670557,81.36762808542905,93.67753075151961,-4.0,0.0
83.5617606927769,54.99328884656122,53.66195073722736,75.69924593462011,150.0,-4.0,0.0
150.0,140.19841980751215,117.87603281095134,140.19841980751218,150.0,1.0,1.0
150.0,107.7267789050338,109.36766468042376,150.0,150.0,-1.0,0.0
150.0,98.87501190557337,75.45158868100108,81.98171281255935,138.28063459043557,2.0,0.0
146.27353398581283,150.0,150.0,70.34758090936359,55.50654009129002,5.0,0.0
114.70615206391933,150.0,150.0,123.0221959916915,62.94145430840365,2.0,0.0
109.68916388787072,150.0,150.0,134.28674369981883,68.57580874042405,0.0,0.0
150.0,150.0,109.85882280104809,58.894561518989775,51.58679505126712,-3.0,0.0
150.0,139.19901693948208,117.03785666992978,139.19901693948208,150.0,0.0,1.0
150.0,122.055031015311,102.67684994246832,122.09623436143177,150.0,0.0,0.0
150.0,103.71198941309058,74.34248565651018,76.95902551014775,119.15773286786676,1.0,0.0
150.0,117.93682651924512,51.112161700256344,41.26185340039143,46.7875626984597,2.0,1.0
150.0,131.8267786998122,110.8549274644775,131.82677869981225,150.0,1.0,1.0
150.0,114.51243808458445,96.44825688922768,114.78582052097208,150.0,0.0,0.0
150.0,131.98248157056705,75.88094935888248,68.72855294411235,88.28520908974734,2.0,0.0
150.0,68.57412814272755,39.68523134146377,36.01635440550511,46.001895608034474,0.0,1.0
150.0,131.79923710271862,110.83182894042349,131.7992371027186,150.0,0.0,1.0
104.59984772272315,109.63188029974471,150.0,150.0,121.28324043415422,-3.0,0.0
136.17994877081657,150.0,150.0,79.94844666350203,63.04158738112015,-4.0,0.0
150.0,150.0,64.49828953701568,46.10935369425,47.47941697399952,-2.0,0.0
150.0,134.8155667808338,113.36155698061044,134.8155667808338,150.0,1.0,1.0
150.0,117.58931428810695,98.9935085137656,117.77842820556691,150.0,0.0,0.0
150.0,80.7551498267,68.07590872765897,80.88367042233232,150.0,0.0,0.0
52.8938108337183,33.82597929673961,32.34969517718752,44.06941551365622,150.0,-1.0,1.0
150.0,134.7116658757201,113.27441763787195,134.7116658757201,150.0,-3.0,1.0
117.2757744819969,101.57835611940466,124.47558958328474,150.0,150.0,-2.0,0.0
83.16691698262525,82.5352835249108,119.72566003850912,150.0,150.0,-1.0,0.0
63.840318982883765,81.89416420091966,150.0,150.0,133.3114641412181,-2.0,0.0
70.31559973858658,133.5263801847552,150.0,150.0,108.05559149395046,-2.0,0.0
92.81621446994303,150.0,150.0,121.25362612916629,94.91655176905786,-1.0,0.0
142.362830213912,150.0,150.0,88.08202257559914,78.47973544218408,-1.0,0.0
150.0,150.0,118.22570719996271,65.9105191413187,58.79242104100407,0.0,0.0
150.0,150.0,77.70909948221662,43.53320921869792,38.901534146948904,0.0,1.0
150.0,138.49986100891047,116.45149065755845,138.49986100891047,150.0,0.0,1.0
110.37819877944492,115.69014481335151,150.0,150.0,110.02485875364911,-3.0,0.0
101.57939899605087,144.74633666397446,150.0,150.0,78.31632048621633,-2.0,0.0
108.15297180959925,150.0,150.0,114.25300310223773,71.8820332928134,-1.0,0.0
130.56331189489072,150.0,150.0,82.46485865525543,61.75100923434701,-1.0,0.0
150.0,84.0721136516752,45.747622672365324,40.33694853906321,49.93896747815989,-4.0,0.0
150.0,133.09368229394357,111.91745120317313,133.09368229394357,150.0,-1.0,1.0
150.0,116.02239646479131,97.5461893245965,115.89384029461695,150.0,0.0,0.0
150.0,134.8267711749997,77.2478801361667,69.84652212446291,89.55323435766367,2.0,0.0
150.0,71.21624748875348,41.05660458830992,37.1939580900035,47.43053994188067,0.0,1.0
150.0,133.26027102119323,112.05716543401596,133.26027102119326,150.0,-1.0,1.0
115.6466672028813,100.57497536030137,123.77504160307163,150.0,150.0,-2.0,0.0
82.83109894255786,94.59136768708558,150.0,150.0,130.02152308845288,-2.0,0.0
79.69113067346044,124.80179684113575,150.0,150.0,100.32896716530418,-2.0,0.0
150.0,150.0,147.55107923909193,87.29400171449328,80.26017783437445,-3.0,0.0
150.0,150.0,79.79096123311423,57.48081273922898,59.62189274796346,-1.0,0.0
150.0,131.81662680300568,110.84641329477087,131.81662680306366,150.0,-2.0,1.0
121.38498578491458,150.0,150.0,95.78740271453627,57.843816501782705,-5.0,0.0
121.46542930416172,150.0,150.0,95.65361358697963,57.7632888189158,0.0,0.0
102.59339460836084,122.36423324430334,150.0,150.0,90.46126590259031,2.0,0.0
87.1337710693173,103.81784067855288,150.0,150.0,113.53736808040455,0.0,0.0
69.62564774077657,65.43844683590652,87.92920712140112,150.0,150.0,2.0,0.0
38.668174726134986,36.376427718092174,48.582726028878604,150.0,150.0,0.0,1.0
150.0,132.12094924192957,111.10164174102214,132.12094924192954,150.0,2.0,1.0
150.0,114.86717606853165,96.81573750959697,115.30794493659347,150.0,0.0,0.0
88.500679256798,69.14410061052847,76.57745555762126,134.02565048329882,150.0,-2.0,0.0
43.65341925476365,39.13708543372556,49.348132840160886,120.48560871071469,150.0,-1.0,0.0
150.0,133.194280785553,112.00182090323585,133.19428078576053,150.0,4.0,1.0
150.0,115.65346951102477,97.59728386581257,116.38691703349492,150.0,0.0,0.0
150.0,78.88829553797534,66.66313750159897,79.38302864478122,150.0,0.0,0.0
69.86801086012706,34.79126059330197,29.560180551892987,35.00350512685544,71.41019770927757,0.0,1.0
150.0,141.72534048194814,119.15662579912618,141.72534048194814,150.0,0.0,1.0
150.0,109.25439168310409,111.02477822805645,150.0,150.0,-1.0,0.0
113.02464325276239,78.88974315028699,80.15902519433348,120.48758164622447,150.0,0.0,0.0
50.53964639088723,46.86074959425494,61.671118141666724,150.0,150.0,-2.0,0.0
150.0,131.8750275152908,110.89539267118474,131.87502751529078,150.0,0.0,1.0
150.0,150.0,102.19238839280436,100.58657011802241,144.35031854808074,1.0,0.0
150.0,107.01123663861485,71.27603041379236,70.16539531904199,100.47593355515788,0.0,0.0
150.0,74.3851988121496,39.69525368379876,34.69716338296442,42.4468231424391,1.0,1.0
150.0,131.3635947348911,110.46646537848565,131.36359473484833,150.0,1.0,1.0
143.38193903744352,100.02016819403512,101.69163864209187,150.0,150.0,-1.0,0.0
99.53486834190757,69.5854048711034,70.7381448254812,106.31894275509973,150.0,0.0,0.0
46.967293195743274,33.09725831870275,33.62875470596424,50.12096426677516,150.0,0.0,1.0
150.0,133.93726610334735,112.6249460021601,133.93726610332635,150.0,-2.0,1.0
150.0,116.98025313342283,98.1222237725922,116.31154574798097,150.0,0.0,0.0
150.0,79.94741755715296,67.15421578560534,79.49469531479754,150.0,0.0,0.0
72.52601846440088,35.5657691179811,30.038621850539315,35.36969821303123,71.10180923807457,0.0,1.0
150.0,141.62306548244044,119.07085013337395,141.62306548244044,150.0,0.0,1.0
150.0,150.0,132.24753018839073,107.50622492042734,123.71161221476353,2.0,0.0
150.0,150.0,101.29144872411878,82.42120908653067,94.77910806284005,0.0,0.0
150.0,143.31746739728828,64.18113755668269,52.3487576603071,60.09459403259716,0.0,0.0
150.0,131.37472943688357,110.47580380560328,131.37472943688354,150.0,0.0,1.0
104.24785575915057,109.28583414592661,150.0,150.0,121.87911402218462,-3.0,0.0
95.40939185490144,135.9510209746856,150.0,150.0,85.4759600146974,-2.0,0.0
82.27231194039874,100.53368306648386,150.0,150.0,116.0168031500531,1.0,0.0
64.83145829837909,69.86876601662269,115.98890387945326,150.0,150.0,1.0,0.0
42.823874718136416,46.089201373605526,76.14388845242291,150.0,150.0,0.0,1.0
150.0,150.0,114.8324671010202,136.56941188715086,150.0,0.0,1.0
150.0,150.0,100.50322398620564,119.48049101975461,150.0,0.0,0.0
81.28121648480256,85.20944990028416,134.81665996824347,150.0,150.0,-4.0,0.0
61.13584450668549,64.11404883908672,101.34415679781253,150.0,150.0,0.0,0.0
62.78795661626935,35.94684034272344,32.44441847976864,41.09573673074397,102.25745698988742,4.0,0.0
150.0,141.67918041446916,119.11791242316289,141.67918041446922,150.0,1.0,1.0
150.0,150.0,132.85525107568978,107.81215097735999,123.86433240404652,2.0,0.0
87.67337023803282,150.0,150.0,128.71277525117281,95.89380429395041,3.0,0.0
65.15687628615794,77.83936603147977,150.0,150.0,145.2901936963592,3.0,0.0
51.793855215689184,42.29879417684096,48.49105865447658,91.29591497550282,150.0,3.0,0.0
150.0,140.1173705784005,117.80805869472775,140.1173705784005,150.0,3.0,1.0
150.0,107.62255200541193,109.45401680750898,150.0,150.0,-1.0,0.0
150.0,83.46413265018474,74.2510329816104,93.48703729785822,150.0,1.0,0.0
57.593383328597625,39.795458858333,39.97634210811904,58.66289294328462,150.0,-1.0,1.0
150.0,134.2418188590459,112.88036754172624,134.2418188590459,150.0,0.0,1.0
74.16096635388475,150.0,150.0,139.05800500283976,109.00761886063475,4.0,0.0
50.04176623349553,52.26315749764848,81.91077982123252,150.0,150.0,4.0,0.0
150.0,132.25942544827012,111.21777864537826,132.25942544827012,150.0,1.0,1.0
150.0,115.19227673640385,96.90490701408768,115.19462096543533,150.0,0.0,0.0
150.0,78.35073001021183,66.00615646669996,78.35230665485867,150.0,0.0,0.0
69.0454330589676,34.1291751337344,28.916401461866133,34.1298426600938,69.05028487078998,0.0,1.0
150.0,141.55863077291042,119.0168102391458,141.55863077291042,150.0,0.0,1.0
150.0,150.0,132.86559881455943,107.73115503395599,123.67550360999259,2.0,0.0
150.0,150.0,130.77029170136313,89.36976696324746,89.5561076472094,1.0,0.0
150.0,150.0,93.96978375464909,64.34622360460092,64.46684725438782,0.0,0.0
132.24064854914053,150.0,150.0,77.22900258798842,51.45023123685315,3.0,0.0
110.60489088852053,141.12684731088794,150.0,150.0,72.0129640333946,2.0,0.0
98.60618552970824,125.6923188620277,150.0,150.0,88.1091008402226,0.0,0.0
107.83613685880765,150.0,150.0,111.94532609868381,73.26721740162425,-2.0,0.0
111.75208846656403,150.0,150.0,106.31522916417792,69.6649382561857,0.0,0.0
99.31421901249732,85.93355018798572,105.07650211506467,150.0,150.0,5.0,0.0
98.04944555707073,60.34936604749513,56.64066550715891,75.86362148474845,150.0,2.0,0.0
150.0,140.76679750352906,118.35271803846896,140.76679750344158,150.0,1.0,1.0
150.0,123.51960112544715,103.8874406725509,123.5185566351537,150.0,0.0,0.0
150.0,150.0,102.33535227451596,79.45829638038566,87.62185048826697,3.0,0.0
150.0,150.0,89.302095516486,58.50857173273534,56.952253275910884,1.0,0.0
150.0,134.58430171516306,113.16760019116177,150.0,150.0,0.0,1.0
150.0,150.0,104.61108201919814,102.97679365926413,150.0,1.0,0.0
150.0,87.62559684619612,69.71803778033404,78.45372515215062,150.0,-1.0,0.0
97.49709415386259,41.02584603905756,32.84410368158186,36.841045543046775,66.05946075014435,0.0,1.0
150.0,135.51244348431368,113.9460117061428,135.51244348432266,150.0,4.0,1.0
150.0,117.63648878845585,99.35401989335088,118.5947951070568,150.0,0.0,0.0
82.3778879859077,74.97093332269591,96.92188528420323,150.0,150.0,-3.0,0.0
52.57799452826412,47.94012920016256,61.83137712299193,150.0,150.0,0.0,0.0
150.0,134.9126659587023,113.44299186732,134.91266595870232,150.0,3.0,1.0
107.24866488241071,112.46202349079883,150.0,150.0,115.9288187123753,-3.0,0.0
90.93057436670239,109.58058403816443,150.0,150.0,105.93018642739095,-1.0,0.0
76.67017838363248,150.0,150.0,150.0,126.69938135366412,0.0,0.0
62.99287019374876,150.0,150.0,150.0,148.8904402665612,0.0,0.0
150.0,150.0,150.0,133.34742212486222,150.0,1.0,0.0
103.76691833918213,150.0,150.0,116.8324790323574,108.38876984888105,2.0,0.0
83.9532896737776,150.0,150.0,137.0702502459992,96.94165739478233,2.0,0.0
64.0806356126598,75.22763873501604,150.0,150.0,150.0,3.0,0.0
49.60517762563408,40.10998244161269,45.53060704795257,83.8373481711211,150.0,3.0,0.0
150.0,133.7952255569363,112.50581979048971,133.7952255569363,150.0,2.0,1.0
150.0,150.0,103.76252230951107,102.28723950546814,147.1249784897742,1.0,0.0
150.0,109.129834159333,72.84632387372045,71.81851406549136,103.08394524909913,0.0,0.0
134.62770879371044,150.0,150.0,76.54735335468257,53.96446890316254,5.0,0.0
119.89986052340977,100.38020065129588,150.0,150.0,150.0,5.0,0.0
150.0,150.0,94.21524693057346,77.48192297513265,89.95550464932269,5.0,0.0
107.49695312878363,150.0,150.0,116.48569354409831,72.29531551154835,4.0,0.0
92.67258696032744,84.55078459796636,109.73345727607911,150.0,150.0,4.0,0.0
119.15298421151445,62.76500526487107,54.55087655960451,66.74936758955829,150.0,3.0,0.0
150.0,150.0,110.82456949714262,131.79058128294088,150.0,3.0,1.0
150.0,150.0,150.0,99.24578121758825,114.36302313142883,2.0,0.0
80.606179946296,134.27770677899946,150.0,150.0,150.0,4.0,0.0
70.62284466487893,96.34285331062975,150.0,150.0,150.0,1.0,0.0
61.699971457633964,49.84621921491573,56.69001996235957,104.84970338295878,139.67825271330418,4.0,0.0
139.56590492672817,150.0,150.0,132.1201793533024,150.0,5.0,1.0
124.0725759800286,150.0,150.0,150.0,145.26673688467645,1.0,0.0
110.64514371754588,122.15951137171145,150.0,150.0,93.50436048361497,1.0,0.0
91.5699837724397,101.04471294177524,150.0,150.0,125.88603986961752,0.0,0.0
75.17145153462641,94.09936869565502,150.0,150.0,121.9563655535247,-1.0,0.0
61.88319651698385,77.4066050204313,150.0,150.0,140.1372409683735,0.0,0.0
48.406959908890464,60.45033642500922,142.68831586092682,150.0,150.0,0.0,0.0
40.68671991414843,58.74830914719626,150.0,150.0,147.03289229686683,-1.0,0.0
34.77420355990742,50.12185318943734,150.0,150.0,150.0,0.0,1.0
150.0,150.0,127.9878748525486,150.0,150.0,2.0,1.0
150.0,135.05515074823026,113.67030119956317,135.31249769722393,150.0,0.0,0.0
150.0,119.43263835865115,85.617181401468,88.70041709235085,137.62008817019566,1.0,0.0
150.0,91.39979936442927,54.11231726062431,49.720049512323484,64.75453996843122,1.0,0.0
150.0,131.85329039059303,110.8771622289342,131.85329039051234,150.0,0.0,1.0
106.98346914602445,136.4212181006658,150.0,150.0,76.89353395413013,-4.0,0.0
124.84997809690147,150.0,150.0,87.30713888692203,60.38921951714615,-2.0,0.0
113.51127562649822,150.0,150.0,115.67673656273034,64.61804526123545,1.0,0.0
127.51945396644646,150.0,150.0,83.83646550476037,57.632473151293205,-1.0,0.0
134.0103366133311,150.0,150.0,75.42552139540697,51.92027551083064,0.0,0.0
150.0,150.0,119.11038969428553,50.24098541732983,40.20782909573148,-1.0,0.0
150.0,144.31389390080457,121.3275851079901,144.3138939008046,150.0,0.0,1.0
150.0,127.06613122045843,106.86223230803816,127.06602419764488,150.0,0.0,0.0
101.68421918621245,79.19187480194614,87.5510603950208,150.0,150.0,-2.0,0.0
56.815860009888425,65.22154635048307,123.17368789676104,150.0,150.0,-3.0,0.0
52.310435982753006,82.24611240994494,150.0,150.0,128.8483617256078,-2.0,0.0
60.924736871224184,123.44501011073585,150.0,150.0,116.502771235287,-1.0,0.0
68.12589407209877,138.28097857103836,150.0,150.0,110.2282965029774,0.0,0.0
75.4386667312626,150.0,150.0,150.0,103.85574830408731,0.0,0.0
150.0,150.0,150.0,150.0,88.13434375723432,-3.0,0.0
150.0,150.0,150.0,150.0,63.279975870380724,-1.0,0.0
147.25617417658293,133.00127773840399,121.51666540163846,150.0,150.0,4.0,0.0
134.42993652867898,113.97664974990273,136.68721822396415,105.80976457290626,98.76393163135235,5.0,0.0
150.0,107.57320487466652,85.40581531692725,96.06155947942962,105.29702108397548,3.0,0.0
150.0,112.9632261701667,60.58849175797215,53.08258628785982,65.49641478025734,2.0,0.0
108.31655807395238,150.0,150.0,136.85936654027955,150.0,3.0,1.0
108.473816393999,150.0,150.0,122.91179963214843,150.0,0.0,0.0
111.93934648212834,86.64955647950471,90.54971504601163,142.54008401353747,150.0,5.0,0.0
78.49561037180723,89.07835487289744,59.08747438804274,57.96319745172102,82.44936730387346,3.0,0.0
150.0,150.0,150.0,142.29346792307447,85.42109049524112,0.0,1.0
150.0,150.0,131.71239736277823,150.0,150.0,2.0,0.0
96.62984390441937,150.0,150.0,118.90686013601761,150.0,3.0,0.0
72.11956325392896,86.44465217762489,150.0,150.0,134.3586052440146,3.0,0.0
60.32649994965942,49.35763833431844,56.78805177500629,107.80172016853165,150.0,3.0,0.0
150.0,140.1707794532483,117.88138773344038,150.0,150.0,3.0,1.0
111.73229261993357,150.0,150.0,150.0,107.14195575653224,-3.0,0.0
150.0,140.44671912388205,143.00926392530528,70.9303598844296,55.993481149575224,-4.0,0.0
150.0,107.27965484364015,109.30914737583309,57.20727348522479,45.272251059493,0.0,0.0
150.0,145.55244711094488,150.0,150.0,105.27957967177703,0.0,1.0
150.0,150.0,135.8627980039711,150.0,150.0,2.0,0.0
114.39352691806239,150.0,150.0,105.75952136611558,150.0,2.0,0.0
89.3968662323915,150.0,150.0,141.04443229878257,90.06706947446722,2.0,0.0
73.29088697524386,90.9918270908727,150.0,150.0,125.87590224194243,2.0,0.0
59.925903816771786,74.27786308372342,150.0,150.0,144.55377544817776,0.0,0.0
42.41932483471796,46.404045748348246,79.1020962534133,150.0,150.0,1.0,1.0
150.0,132.92622427881608,111.77700791712402,132.92622427881605,150.0,3.0,1.0
75.13955455503425,150.0,150.0,150.0,108.14418285990392,4.0,0.0
53.58647904430309,47.925480391236974,60.433270605699846,147.1031076312737,150.0,5.0,0.0
150.0,150.0,112.81780117896642,134.16721763881685,150.0,2.0,1.0
150.0,150.0,98.44366934247698,117.10777932977744,150.0,0.0,0.0
150.0,80.10467318897312,67.52166754550875,80.21243280460226,150.0,0.0,0.0
150.0,35.902484293445504,30.423237169708315,35.94952339023958,72.9234410499419,0.0,1.0
150.0,141.62752615958684,119.07459119967302,141.62752615958686,150.0,0.0,1.0
150.0,124.68676276292669,104.86592624725927,124.68479310130283,150.0,0.0,0.0
150.0,87.89173033530358,74.0068449000474,87.89034980674636,150.0,0.0,0.0
88.75578206755692,43.686270542352524,36.931891440126336,43.68559774950265,88.75091246004652,0.0,0.0
150.0,150.0,116.52305445422598,138.5851903937892,150.0,-1.0,1.0
110.39025319996455,115.56419757147998,150.0,150.0,110.4785162213078,-3.0,0.0
91.78579581952543,96.07252071081155,150.0,150.0,146.8775988712024,0.0,0.0
70.68645675855582,65.61354388549067,86.7838835708428,150.0,150.0,1.0,0.0
43.52527189965449,51.11404634736979,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,127.15889745938057,-3.0,0.0
142.42445819381024,137.85803024665785,146.4250237140468,108.19535323370054,114.80019261381004,-3.0,0.0
116.76940033240125,82.35565798609886,84.311309381533,128.27758690840687,150.0,-5.0,0.0
71.12052517805056,109.77106788175776,150.0,150.0,109.79272081935355,-5.0,0.0
150.0,150.0,93.42712848507918,150.0,150.0,-5.0,0.0
150.0,77.17215649295622,54.96792400059913,150.0,150.0,-1.0,0.0
150.0,134.24519412010488,112.88319829713282,134.24519412010486,150.0,-3.0,1.0
150.0,117.2110150305719,98.44284941418837,116.84400452800787,150.0,0.0,0.0
150.0,80.25206200383589,67.49572117993296,80.00349521956464,150.0,0.0,0.0
73.06122368950636,35.93817250678663,30.387916512525607,35.82975906074254,72.27395600261325,0.0,1.0
150.0,139.82777268108282,117.56517962308055,150.0,150.0,-1.0,1.0
150.0,122.76430486161748,103.12745832016842,150.0,150.0,0.0,0.0
150.0,85.81996861512302,72.18192100867523,150.0,150.0,0.0,0.0
84.54840529816964,41.52134418066343,35.07470934173724,150.0,150.0,0.0,0.0
150.0,141.86941571983584,119.13094062929297,141.5204522909667,150.0,0.0,1.0
123.90847902267375,107.81775330726357,132.8186978608798,150.0,150.0,-2.0,0.0
109.63825656090754,81.86424102993048,87.4527661955648,143.01013415175368,150.0,1.0,0.0
150.0,68.16422959332077,48.88239193568977,50.47267569072422,77.58050481979299,3.0,0.0
150.0,135.32841385572794,113.79167022475008,150.0,150.0,0.0,1.0
150.0,150.0,125.69110347140746,102.21393506119642,150.0,2.0,0.0
127.72361201736757,150.0,150.0,96.32404601543215,84.42555714895059,2.0,0.0
150.0,150.0,150.0,77.07242290374407,67.57123504289751,0.0,0.0
150.0,150.0,55.00281561801658,43.27592517480521,48.00057250890817,-2.0,0.0
150.0,131.26521590702552,110.38395724138547,131.26521590702552,150.0,-1.0,1.0
150.0,114.18837617903935,96.02811795350692,114.10767217229895,150.0,0.0,0.0
150.0,77.31517170702422,65.11439641124751,77.26133259271536,150.0,0.0,0.0
66.92323945620866,33.07086825452908,28.01905547457552,33.04851426877222,66.76066153706083,0.0,1.0
150.0,150.0,119.13410437791936,141.69848696428122,150.0,0.0,1.0
150.0,109.22811965851872,111.02848919625052,150.0,150.0,-1.0,0.0
95.01288291331912,78.38806074476962,91.29363195688573,150.0,150.0,-1.0,0.0
58.01977665996553,69.9886928757048,150.0,150.0,150.0,-3.0,0.0
49.653669149054274,150.0,150.0,150.0,140.01807606485542,-1.0,0.0
44.08803423567154,150.0,150.0,150.0,148.6222023831115,0.0,0.0
150.0,150.0,136.83945785190767,150.0,136.43985093158412,-1.0,0.0
119.19252293917637,102.80048296831346,125.41573256975829,121.87960002611453,115.55068847995675,-3.0,0.0
92.11455916395447,110.6812398150068,86.44602231839738,95.85860672502952,150.0,-4.0,0.0
77.40415007192809,54.24944688739765,55.15887888030715,82.76777187335504,150.0,-2.0,0.0
150.0,137.2293944338402,150.0,150.0,100.04302209196341,0.0,1.0
150.0,131.4844391993164,150.0,150.0,100.1046804085246,0.0,0.0
150.0,150.0,123.73908022438528,83.51910406121532,82.98242655455658,-3.0,0.0
126.82894991323674,62.76910390749475,53.147888556859954,63.2735152613238,110.28942901911732,-4.0,0.0
107.96949199208072,150.0,150.0,136.06605491765634,150.0,1.0,1.0
107.9687301440034,150.0,150.0,122.7398628306146,150.0,0.0,0.0
107.96845770484786,150.0,150.0,118.4268195171815,150.0,0.0,0.0
107.96812780139044,150.0,150.0,118.42737289067165,77.71006088224067,0.0,0.0
107.96777749451505,150.0,150.0,118.42796047365883,71.19218562073195,0.0,0.0
107.96741957058477,150.0,150.0,118.42856083307439,71.19254354394842,0.0,0.0
107.9670588045612,150.0,150.0,118.54535450400813,71.1929043092526,0.0,0.0
90.32169801070685,109.04782692838934,150.0,150.0,150.0,2.0,0.0
79.36728997622241,66.53249857783668,78.594819127353,150.0,150.0,3.0,0.0
41.23138775725656,34.6800077034028,40.77354393249523,81.59167864210781,150.0,0.0,1.0
150.0,150.0,110.48235705433478,131.38254322295913,150.0,0.0,1.0
150.0,150.0,96.08855698159897,114.13905239251245,150.0,0.0,0.0
150.0,150.0,65.16185745450697,77.29038349520208,150.0,0.0,0.0
150.0,33.13315647962182,28.061674044859362,33.08787148684256,66.78236336852943,0.0,1.0
150.0,140.27300242629792,117.93858352994891,140.27300242629792,150.0,1.0,1.0
150.0,122.86777751020807,103.49897942757428,123.2446063221778,150.0,0.0,0.0
150.0,86.02725906155754,72.55322348392335,86.28881007690795,150.0,0.0,0.0
47.4378431853726,41.50060375674677,50.96238676342165,114.5826069647777,150.0,-3.0,0.0
150.0,150.0,110.92751601081773,131.91332987974914,150.0,2.0,1.0
107.1551294683335,136.8690724054027,150.0,150.0,76.53830909423404,-4.0,0.0
93.68445572179421,103.3316494369919,150.0,150.0,122.39379961695546,1.0,0.0
